dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.85822,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.74593,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,913,0.18309,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.92155,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,320,0.21767,943
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.4682,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.93485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.92038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.92471,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,136,0.21055,204
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.08176,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.4638,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,58,0.13123,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.45117,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.88034,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.84787,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,670,0.32969,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,136,0.85529,629
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.73113,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.89668,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.95588,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.47253,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.88338,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.22938,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.60303,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,58,0.17177,492
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.29599,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,320,0.42895,177
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,612,0.15607,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.89301,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.53661,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.90051,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,27,0.24484,96
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.93738,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.87271,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.23257,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.88574,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.78747,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.64317,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.85995,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,320,0.50841,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.75114,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.14042,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,902,0.23503,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,136,0.66413,306
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.48134,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,410,0.51417,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.73423,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.90391,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,449,0.05861,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,448,0.18224,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,749,0.40076,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,782,0.28086,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.94399,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,665,0.20149,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,136,0.27968,720
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,969,0.21304,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.89999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.77788,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.78867,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.88926,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.86284,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.38026,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,845,0.14812,428
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.89409,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,575,0.42473,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.816,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,58,0.32625,641
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.72599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.92105,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,58,0.08969,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,319,0.26203,322
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.9085,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,526,0.77531,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,782,0.36979,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.4517,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.94982,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.34316,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.71678,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,995,0.11875,266
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.30265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.92677,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.90366,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.84902,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.92081,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.82765,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.51774,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.2242,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.68448,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.88573,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.5623,0
