dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.76957,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.75882,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.3327,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.97377,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,301,0.2435,990
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.59335,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.4126,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.65451,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.75626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.24772,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,77,0.31875,573
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.18657,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,835,0.08496,52
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.76148,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.9733,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.85433,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,308,0.28423,829
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,30,0.09019,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.87915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,770,0.12266,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,232,0.46352,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,236,0.43368,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,30,0.49728,173
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.28173,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,867,0.53234,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,185,0.10086,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,30,0.23897,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.3896,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,674,0.22456,794
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.99602,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.58541,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.91076,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.26586,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.57584,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.95507,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.28764,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.93993,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.2555,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.32816,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.45205,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.48027,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,449,0.2451,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,30,0.24793,862
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.13688,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,30,0.33088,870
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.56232,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.34939,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.66802,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.684,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,710,0.1386,993
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.26746,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,30,0.34529,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.61725,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.93184,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,870,0.18782,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,30,0.23786,917
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,773,0.26142,30
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.96057,0
