dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.78946,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.72208,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.18322,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.93462,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.4178,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.70953,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,154,0.52346,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.24205,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.4432,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,32,0.27976,538
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,309,0.12298,707
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.22041,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,58,0.08513,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.95204,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.96885,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.93102,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.10116,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,738,0.33352,817
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.63449,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,630,0.16064,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.87206,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.28191,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.8766,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.06768,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,867,0.60672,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,58,0.17624,492
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,30,0.18829,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,320,0.8419,177
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,637,0.44061,88
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.88887,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.43883,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.84509,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,113,0.21493,105
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.68699,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.99474,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.75714,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.86993,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.49743,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,217,0.63167,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.85073,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.11002,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,448,0.51282,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.87081,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,710,0.61041,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,136,0.20085,306
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.73818,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.07504,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.61411,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.97212,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,695,0.14516,228
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,855,0.35158,168
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,30,0.18215,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.26661,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.98274,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.40785,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,58,0.72838,245
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,738,0.19836,344
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.99916,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.94054,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.79649,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.99083,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.95939,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.70599,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.89889,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.97493,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,609,0.28916,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.91602,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.42166,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,32,0.8061,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.99281,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,640,0.20242,905
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,320,0.38224,689
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.55771,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,553,0.39619,28
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,710,0.92824,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,696,0.09279,235
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.98546,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,58,0.19325,26
