dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.81172,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.69327,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,136,0.27843,418
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.88156,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.30923,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.82558,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.82538,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.28252,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.85969,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.2967,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,994,0.14338,957
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.35114,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,58,0.0843,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.46073,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.39321,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.79509,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.13034,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,136,0.36403,629
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.57698,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.75666,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.79219,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.23673,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.51303,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,409,0.16773,15
