dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.95687,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.93998,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,58,0.31514,109
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.97469,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.23818,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.61589,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.9555,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.88137,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.96956,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.14039,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,599,0.12235,93
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.60412,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,58,0.113,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.87368,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.92882,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.95767,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,320,0.09534,236
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.15536,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.93562,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.5728,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.92616,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.29499,0
