dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.38329,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.29318,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.52879,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.74957,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,30,0.50528,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.17893,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.69427,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,30,0.19981,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.74144,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,50,0.05895,633
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,30,0.25942,750
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,382,0.16773,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,944,0.65719,253
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.26298,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.547,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.79581,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.17096,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,30,0.31863,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.73082,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.19198,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.76205,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.53295,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,849,0.0368,387
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,835,0.06282,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,867,0.30986,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,30,0.15983,493
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,944,0.25986,133
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,30,0.25032,807
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,30,0.70094,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.65799,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.45292,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.6537,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,30,0.44038,163
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.66491,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.68682,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.36831,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.6859,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.3371,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.43236,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.60448,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,30,0.49419,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.32108,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,30,0.5208,862
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,763,0.17654,31
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,30,0.34151,870
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.50465,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.41032,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.31604,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.65875,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,30,0.19088,617
