dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.89252,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,995,0.24176,232
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.33499,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.92914,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.3445,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.92832,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.28197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.58788,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.83877,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.27053,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,310,0.22744,458
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,378,0.22294,22
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,738,0.09028,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.85265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.18049,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.85066,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,309,0.35913,594
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,879,0.15153,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.9135,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,32,0.32233,647
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,232,0.17316,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.60324,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,719,0.19813,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,835,0.29165,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,575,0.23495,76
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,155,0.13389,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,30,0.31255,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,319,0.43211,307
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,692,0.16475,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.9893,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.62139,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.61929,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.32427,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,135,0.59988,59
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.27002,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.48737,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,99,0.36175,16
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.21574,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,217,0.3169,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,30,0.39261,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,30,0.33223,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,637,0.4269,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,50,0.07149,231
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,859,0.26694,529
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,135,0.33305,484
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.47874,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.1685,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.88596,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,135,0.29393,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,695,0.56357,228
