dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.73401,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.43256,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,58,0.56823,109
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.95339,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.77643,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.88123,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.94679,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.46475,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.90228,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.23358,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.28554,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.9342,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,30,0.25119,308
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.96707,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.8631,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.95591,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.19218,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,797,0.35431,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.99011,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.67023,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.92048,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.43387,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.54114,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,30,0.35131,260
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.81389,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.31811,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.58315,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.4576,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,612,0.45512,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.92433,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.7521,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.93421,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.74739,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.92146,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.94186,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.77769,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.95971,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.55292,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.74975,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.94651,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.58727,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.58225,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.34013,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,845,0.57396,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,58,0.65513,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.51193,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.45636,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,968,0.46698,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.94669,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,30,0.25032,617
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,58,0.33894,594
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.76027,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,487,0.25469,72
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.9698,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.37121,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,30,0.39392,917
