dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.87279,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.57994,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,738,0.11611,950
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.82556,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.43279,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.40278,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.87421,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.15557,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.6542,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,85,0.10488,544
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,994,0.27872,957
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.43557,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,739,0.10744,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.54001,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.49964,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.8982,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,671,0.41715,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,136,0.78709,629
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.43101,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,788,0.59995,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.79538,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.24923,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,684,0.14799,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,919,0.04191,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.75608,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.27655,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.34077,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.35701,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,751,0.10235,147
