dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.63948,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.87309,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,913,0.1413,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.98848,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,30,0.35327,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.74687,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.96651,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.21716,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.89555,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,50,0.06099,633
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,599,0.05934,93
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.37312,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,739,0.11423,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.84518,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.90032,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.97551,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.07953,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,797,0.30827,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.81315,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,30,0.20765,462
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.94246,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.17894,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.16265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,835,0.33778,0
