dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.92504,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,65,0.57373,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,921,0.06018,712
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.95368,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,952,0.09759,877
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.64399,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.92111,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,310,0.23498,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.92532,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,997,0.09647,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,941,0.07719,545
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.5962,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,944,0.72667,253
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.8631,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.91179,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.87009,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,541,0.14749,143
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,941,0.36196,760
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.57822,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.62046,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.75474,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.43731,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,891,0.20425,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,921,0.10601,191
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.80213,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,941,0.47347,241
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,611,0.38775,423
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,835,0.06912,45
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,850,0.34545,694
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.94845,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.78994,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.91357,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,941,0.39068,167
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.90781,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.82271,0
