dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.42279,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.76595,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.48805,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.72285,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,30,0.55199,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.57897,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.86998,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.59525,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.60045,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.22579,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,738,0.52013,361
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.40115,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,30,0.39205,308
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,30,0.30116,436
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.69536,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.86599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.34954,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,136,0.34591,629
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.7642,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,58,0.45002,633
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,232,0.49294,7
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,236,0.35311,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,58,0.28593,570
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.16282,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,867,0.13355,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.28253,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,30,0.24611,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.26236,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,30,0.22079,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.73625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.51464,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.72234,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,30,0.48805,163
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.34147,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.35929,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.63925,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.46663,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.45537,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,58,0.17452,301
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,30,0.74256,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,30,0.51769,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.40599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,30,0.37589,862
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.16834,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,30,0.62753,870
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.43168,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.48921,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.48736,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.46076,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,499,0.08238,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.29196,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,30,0.50944,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,30,0.27254,362
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.56002,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.48194,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,30,0.35768,917
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,30,0.23819,921
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.58777,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,58,0.22547,836
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,30,0.5931,23
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.81543,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.82661,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.29294,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,58,0.28408,693
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.72997,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,586,0.15326,25
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.70243,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,855,0.20371,458
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,30,0.37135,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.29388,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,30,0.54775,401
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.33058,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,867,0.15876,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,30,0.33412,362
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,745,0.17013,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.43413,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.73776,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,30,0.20005,16
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.51338,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,588,0.15559,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,58,0.1561,532
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.79232,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.53414,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,58,0.08321,146
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,30,0.3772,602
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.24409,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,30,0.4044,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,462,0.25414,79
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,37,0.37221,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,32,0.34822,41
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.47932,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,30,0.14009,78
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,58,0.52106,749
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,30,0.52372,624
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.5547,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.60897,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.59401,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.60621,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.66712,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,30,0.54824,608
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.60989,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,30,0.20789,453
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.59869,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,30,0.28995,454
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.83478,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,133,0.55038,20
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,207,0.16371,51
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,136,0.32863,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,30,0.4002,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.48357,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.66635,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,30,0.28026,89
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.40552,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.27937,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,182,0.279,41
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.77193,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.45788,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,30,0.69402,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,30,0.57002,143
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.52545,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,301,0.40557,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,30,0.31411,890
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.83815,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.8412,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,30,0.45605,889
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.67803,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,30,0.44016,935
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.8755,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.80672,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,30,0.31512,382
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.76341,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.2609,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.68605,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.64365,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.61155,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.75103,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.24666,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,151,0.32645,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,30,0.55321,784
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.65114,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,30,0.299,442
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,58,0.17146,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,276,0.09298,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,248,0.5733,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,758,0.14568,272
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,30,0.33903,456
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.71791,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,58,0.29385,242
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,166,0.33882,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.21524,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,9,0.21654,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.6016,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,933,0.79587,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.41589,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019425_rank043,110,30,0.56615,121
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034696_rank705,628,628,0.52197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011498_rank637,229,229,0.47535,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018760_rank964,704,30,0.3012,550
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008589_rank375,584,30,0.34477,978
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000516_rank804,567,30,0.51218,496
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014049_rank956,833,58,0.23893,253
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017313_rank728,273,286,0.35723,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034774_rank073,125,30,0.5524,44
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009792_rank325,492,30,0.17504,625
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007757_rank073,125,58,0.53274,77
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002423_rank234,769,30,0.29736,474
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001539_rank035,304,58,0.20122,597
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040362_rank591,673,464,0.16939,332
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005242_rank799,236,237,0.59538,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039556_rank464,161,161,0.68514,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043738_rank509,781,781,0.29259,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039243_rank282,943,943,0.57743,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042588_rank250,360,337,0.65656,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030944_rank262,800,498,0.26771,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032502_rank948,696,710,0.11046,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023644_rank974,862,30,0.49391,835
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034726_rank620,448,448,0.15417,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041302_rank692,731,58,0.3565,974
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008690_rank778,889,58,0.40671,765
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022517_rank906,858,58,0.28718,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006530_rank798,864,609,0.40687,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031361_rank353,282,282,0.62567,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024953_rank301,931,931,0.72937,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006893_rank963,410,30,0.47411,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000417_rank832,398,398,0.81561,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024858_rank084,330,330,0.69945,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027576_rank555,292,292,0.64999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020497_rank813,880,58,0.34784,476
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032843_rank992,89,30,0.41382,459
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011954_rank558,732,859,0.46897,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021640_rank869,544,544,0.19636,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00035223_rank810,2,2,0.50939,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047824_rank804,567,567,0.46242,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046116_rank451,400,30,0.45262,965
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010515_rank560,591,30,0.47127,528
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037003_rank459,680,58,0.20771,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039408_rank535,195,195,0.67964,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020794_rank313,687,30,0.35303,649
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013251_rank315,211,211,0.26985,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027555_rank487,91,91,0.4102,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041957_rank693,346,346,0.34298,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047213_rank871,907,30,0.48679,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037921_rank362,629,58,0.26375,884
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005755_rank236,395,395,0.58124,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014449_rank678,652,30,0.6034,298
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045044_rank198,220,220,0.37228,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003812_rank192,378,378,0.74209,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045535_rank643,818,30,0.06648,715
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003684_rank914,413,30,0.24118,836
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030454_rank164,847,847,0.76277,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030074_rank550,893,605,0.36097,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005191_rank871,907,30,0.21953,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014296_rank263,381,58,0.25206,75
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006170_rank849,560,58,0.42273,977
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013000_rank987,882,30,0.36414,811
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021808_rank098,308,308,0.71968,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029332_rank601,927,927,0.51313,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036112_rank851,707,707,0.56249,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004407_rank441,172,172,0.73687,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013665_rank287,590,487,0.59724,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018495_rank114,940,30,0.30881,394
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002602_rank039,113,113,0.68005,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017473_rank445,226,226,0.87064,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033517_rank034,52,58,0.5254,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034551_rank267,275,275,0.6136,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025358_rank627,720,58,0.28147,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018325_rank756,743,743,0.58745,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041124_rank761,831,831,0.24274,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025147_rank315,211,211,0.59049,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019881_rank843,568,30,0.6028,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020345_rank668,440,30,0.16962,91
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030439_rank946,733,30,0.53748,741
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002429_rank800,593,136,0.40282,693
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017358_rank652,339,339,0.19047,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015023_rank390,372,30,0.259,276
