dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.8492,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.3196,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,913,0.22455,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.90609,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.34877,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.64213,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.92074,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.87197,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.90562,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.33713,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.10734,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.34877,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.70347,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.94609,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.90159,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.95485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.15792,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,30,0.19798,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.92704,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,788,0.2419,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.92487,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.49585,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.77107,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,30,0.20294,260
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.7969,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.12431,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,30,0.18189,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,320,0.6806,177
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,692,0.29881,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.8948,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.65779,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.94642,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.30704,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.90109,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.94235,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.71913,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.89974,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.66677,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.69059,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.85636,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,30,0.26975,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.81863,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,50,0.11159,231
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,902,0.71024,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,30,0.26565,870
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.4955,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,410,0.18675,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.60171,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.89825,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,695,0.09593,228
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.10086,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.35693,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.21151,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.95306,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,665,0.1976,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,30,0.29846,917
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,967,0.30403,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.95073,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.74054,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.94082,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.94249,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.77335,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.28989,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.7868,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.91813,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,621,0.70954,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.86981,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.45534,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.78413,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.92573,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,455,0.18381,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.54794,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.9428,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,742,0.16466,14
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,710,0.30206,774
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.87534,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.84124,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.73114,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.88801,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,790,0.23095,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.34348,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.92158,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.7412,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.89923,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.80866,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.70392,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.85149,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.50991,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.73856,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.93603,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.12394,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,81,0.65494,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,320,0.5064,90
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.81431,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,596,0.56834,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.90931,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.90553,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.94296,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.5906,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.30375,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.32557,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,626,0.83655,203
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.79208,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,484,0.52087,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.96388,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,136,0.29213,24
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,161,0.80831,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,58,0.1953,791
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,319,0.08687,344
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.60938,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,30,0.28793,207
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,30,0.39147,89
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.65306,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.83453,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.47794,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.93985,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.78695,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,30,0.35768,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,133,0.51405,94
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.93917,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.8064,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,892,0.23182,960
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,375,0.95141,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.92973,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,58,0.13299,572
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.68373,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,320,0.83122,500
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.9413,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.93512,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.90276,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.93027,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.90129,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.73951,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,293,0.93441,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,959,0.9008,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,371,0.91443,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,159,0.81463,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,158,0.33626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,826,0.63081,4
