dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.87186,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.54899,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.19798,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.71557,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,30,0.47923,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.51789,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.72422,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.51727,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.55445,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,77,0.14186,707
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.28362,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.56228,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.28422,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,30,0.22329,436
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.37247,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.80288,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.21645,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,944,0.08934,366
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.71887,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.22147,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.89494,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.45794,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,443,0.55253,622
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,948,0.19393,362
