dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.30564,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.53182,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.28671,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.80038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.24825,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,30,0.25659,31
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.6147,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.40299,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.83493,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.80141,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,611,0.29165,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.82223,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.32772,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.22148,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.71479,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.84634,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.233,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,30,0.29772,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.56714,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.58687,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.81798,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,234,0.21082,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,30,0.3102,173
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,30,0.28333,260
