dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,58,0.38995,755
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.32201,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.39614,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.83362,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.51851,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,319,0.21429,99
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.40821,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.31518,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.83399,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.15014,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.45577,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.64307,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,58,0.51161,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.87451,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.81186,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.84015,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.31219,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.33016,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.768,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.90501,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.8902,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.46926,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,58,0.27958,570
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,835,0.81406,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.36962,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.68994,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.30273,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.37029,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,30,0.30714,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.88909,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.60861,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.79664,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,94,0.54368,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,58,0.29736,267
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.80738,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,58,0.34477,451
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.82125,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.45261,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.47729,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.7152,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,320,0.32558,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.69312,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.34445,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,720,0.29209,107
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,58,0.34367,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.54085,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.43634,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.56387,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,58,0.38465,399
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,30,0.33577,617
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,58,0.35055,594
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,749,0.7965,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,480,0.28862,35
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.83879,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,671,0.21665,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,58,0.25037,245
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,58,0.39516,736
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.39626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,58,0.30889,836
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.77643,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.30252,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.79573,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.24498,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,58,0.38764,693
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.87478,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,58,0.40265,684
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.47565,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,58,0.31965,641
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.44109,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.45757,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,58,0.28771,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.23729,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.54433,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,58,0.30139,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,58,0.32997,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,30,0.34049,974
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.89339,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.62638,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.82674,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,58,0.33999,871
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,595,0.36732,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.86729,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.34656,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.15314,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,58,0.38095,769
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.3883,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,58,0.18301,560
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.69174,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,36,0.47095,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.88819,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.485,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,58,0.21268,141
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,432,0.32589,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.84554,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.32208,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,58,0.86605,175
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.32566,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.3431,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.88054,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.53532,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,321,0.54349,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,58,0.35054,574
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049830_rank243,342,342,0.6141,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006371_rank532,871,871,0.31634,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012385_rank626,528,528,0.91241,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008411_rank942,127,127,0.36784,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049931_rank957,238,58,0.41223,409
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000075_rank165,80,80,0.8287,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025300_rank785,789,58,0.4247,892
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037761_rank914,413,413,0.57673,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036168_rank344,961,961,0.21209,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004241_rank123,937,938,0.24298,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047125_rank449,162,162,0.58839,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040621_rank112,70,70,0.76585,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040386_rank445,226,226,0.67406,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00045657_rank866,798,798,0.5566,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005425_rank882,665,665,0.9267,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017330_rank351,954,58,0.29268,671
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012343_rank272,291,291,0.3166,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024340_rank648,701,58,0.6692,346
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049845_rank035,304,304,0.79271,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049949_rank754,602,58,0.17123,916
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030222_rank331,375,58,0.33471,246
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025591_rank233,574,574,0.88338,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041408_rank516,894,58,0.4065,572
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023295_rank012,66,66,0.56922,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021260_rank775,456,320,0.72476,500
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029982_rank473,338,338,0.86196,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022205_rank092,75,75,0.88513,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030444_rank057,78,78,0.8391,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025016_rank510,607,607,0.86131,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043043_rank007,47,47,0.85609,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041994_rank013,68,58,0.79416,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008094_rank109,293,58,0.30697,899
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000630_rank159,959,58,0.38556,354
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007174_rank255,371,58,0.32185,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043305_rank462,159,58,0.35193,485
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025550_rank347,158,151,0.64729,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013244_rank744,409,58,0.24881,748
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034710_rank958,457,457,0.37759,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037642_rank176,149,58,0.17439,233
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038284_rank502,835,835,0.89689,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00042231_rank440,354,354,0.41183,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036248_rank751,250,58,0.27273,801
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005110_rank918,573,573,0.7931,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013871_rank197,857,58,0.45625,689
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00039085_rank135,276,276,0.84482,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00015207_rank961,546,58,0.35719,242
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018835_rank621,167,167,0.81267,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00049282_rank527,477,477,0.74626,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008176_rank598,9,58,0.28601,748
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014567_rank232,739,739,0.38782,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040256_rank189,933,30,0.28068,109
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014384_rank114,940,940,0.83089,0
