dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.81915,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.43947,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,971,0.46557,529
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.87571,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.19191,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.58768,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.78597,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.12102,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.88855,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,971,0.2417,888
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,310,0.27126,458
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.20953,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.39935,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.83692,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,30,0.19377,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.87321,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.11224,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,131,0.18544,696
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.68813,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.36979,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.53644,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.48055,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,956,0.05279,80
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,948,0.10833,362
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.89447,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,201,0.10454,6
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,136,0.12325,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.39228,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,637,0.11136,88
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.85008,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.67701,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.81452,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.29558,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.36518,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.61208,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.27099,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.68766,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.57908,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,19,0.22125,217
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.25873,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.18513,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,971,0.4406,476
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,71,0.24795,691
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,503,0.34806,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,58,0.19038,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.43556,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,971,0.16396,437
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.44895,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.7529,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,611,0.05069,661
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,58,0.24478,594
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.35917,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.28305,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.47227,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,671,0.36542,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,136,0.21163,720
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,738,0.33216,344
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.68723,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.42669,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.39318,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.49701,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.78156,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.35753,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.13856,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.90549,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,586,0.17141,25
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.64459,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,759,0.27868,194
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,30,0.71031,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.9134,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,58,0.03984,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,319,0.20182,322
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.5762,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,526,0.1738,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,664,0.16499,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.87166,0
