dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.43658,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.35611,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.26127,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.86328,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.47294,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.42456,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.8534,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.52664,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.64474,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.47329,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,994,0.34613,957
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.79796,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.59603,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.66509,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.81279,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.90331,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.28019,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.50984,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.79113,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.37325,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.87964,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.40096,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.172,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,30,0.20874,260
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.81411,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.83081,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.4344,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.43894,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,870,0.29568,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.7599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.83797,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.76394,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.35306,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.79055,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.8393,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,58,0.31557,451
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.82376,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.45995,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.42812,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.76648,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,320,0.44893,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.29852,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.32892,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,907,0.27516,708
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,136,0.40166,306
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.44688,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.27055,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,968,0.64617,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.71717,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,718,0.27,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,58,0.30969,594
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.44767,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,58,0.17589,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.87212,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.55651,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,136,0.26284,720
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,969,0.38853,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.50536,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.6762,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.79353,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.86081,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.8339,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.58704,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,30,0.23273,945
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.7717,0
