dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,136,0.42982,556
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.38195,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,136,0.73657,418
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.82882,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,136,0.53122,285
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,136,0.45758,158
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.86333,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,136,0.57855,296
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.79899,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,136,0.49151,204
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,136,0.2654,371
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.7015,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.46104,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.51668,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.77809,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.83568,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.27192,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,136,0.83204,629
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.84062,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.37825,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.82826,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.32272,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,719,0.17572,12
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,136,0.12943,272
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.79335,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,136,0.41192,217
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,136,0.67972,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,136,0.74194,335
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,136,0.52777,463
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.78042,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.52685,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.84989,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,136,0.48221,46
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.72447,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.85659,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,136,0.69901,779
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.82117,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.66742,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,136,0.37398,141
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.75051,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,136,0.72052,205
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,136,0.45568,236
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,136,0.49481,833
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.18176,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,136,0.76945,306
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.401,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,136,0.72468,456
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,968,0.60155,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.77719,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,136,0.10555,345
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,136,0.50521,478
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,136,0.64526,687
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,136,0.42784,501
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.67022,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.30675,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,136,0.5531,720
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,136,0.56155,432
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.55782,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,136,0.43792,699
