dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.76346,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.48379,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.27104,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.82852,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.5384,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.27096,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.81482,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.28489,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.41391,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,77,0.11275,707
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.38881,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.83979,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.41188,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.21065,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.79176,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.82389,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,304,0.23278,584
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.29161,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.62383,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.14029,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.74158,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.82434,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,30,0.36766,173
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,30,0.40307,260
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.58509,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.16247,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,30,0.31961,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.43118,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,58,0.18734,495
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.80277,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.74848,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.68452,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,94,0.15503,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.87861,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.75797,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.24727,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.85083,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.58291,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.46147,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.79232,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,30,0.1805,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.57607,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,50,0.34473,231
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,845,0.59778,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,30,0.29007,870
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.17436,1
