dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.4883,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.82947,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,58,0.49975,109
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.75666,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.51149,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.80151,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.65939,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.69272,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.6559,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.30897,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,58,0.49524,844
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.61788,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,58,0.46514,685
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.72454,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.821,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.88031,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.40165,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.45006,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,186,0.3699,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.85503,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.72644,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,234,0.20398,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,58,0.39189,570
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.44481,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.407,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.43715,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.47763,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,320,0.36615,177
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,612,0.63885,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,58,0.41723,145
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.42249,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.81514,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.51944,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,58,0.27368,267
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.77993,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,58,0.46326,451
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.83066,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.45086,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,58,0.42954,301
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.66533,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,58,0.32682,230
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.41428,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,58,0.57544,785
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.24744,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,58,0.41407,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.40964,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.37485,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.31032,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.72886,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,718,0.25785,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.18982,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,58,0.50486,583
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,58,0.20925,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.8768,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,870,0.72182,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,354,0.35219,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,58,0.35011,736
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.5286,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.3475,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.56225,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.63268,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.58745,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.73157,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.71493,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.82607,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,58,0.36225,684
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.65943,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,58,0.43158,641
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,30,0.29715,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036141_rank195,362,362,0.36595,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038985_rank457,633,58,0.32013,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005266_rank852,23,58,0.72811,318
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038268_rank715,569,569,0.44259,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027505_rank526,664,58,0.27584,395
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027099_rank526,664,782,0.14185,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003432_rank875,401,401,0.60531,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003171_rank626,528,528,0.80463,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033343_rank183,97,97,0.73372,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021448_rank319,393,393,0.71689,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00043748_rank863,588,790,0.24599,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018352_rank367,595,58,0.4255,532
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00030340_rank038,392,392,0.82871,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00002528_rank846,672,672,0.65153,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014048_rank842,791,791,0.713,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014455_rank222,674,674,0.70265,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007282_rank041,996,996,0.26483,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00000805_rank871,907,907,0.39022,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021010_rank326,854,854,0.76185,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038085_rank021,37,35,0.54074,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018807_rank054,71,71,0.73148,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029887_rank364,963,963,0.75187,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024098_rank137,81,136,0.28641,179
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012025_rank612,432,58,0.40365,749
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012946_rank613,826,826,0.55387,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016914_rank995,596,58,0.47641,764
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005497_rank770,839,319,0.40185,293
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012464_rank689,703,703,0.66038,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047707_rank594,169,169,0.61037,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033050_rank082,111,58,0.84934,19
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00028362_rank794,557,58,0.70617,393
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047768_rank381,946,58,0.32861,834
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004452_rank827,571,58,0.40881,574
