dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.84952,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.75676,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,58,0.31836,109
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.8904,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,120,0.24915,587
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.50716,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.8246,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.71975,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.88994,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.19307,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,419,0.11356,21
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.78515,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,113,0.15095,315
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.89622,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.87535,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.91628,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.15951,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.29547,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,186,0.488,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.88948,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.82923,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.79039,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.87731,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.0921,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.89882,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.14988,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.15561,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,320,0.4453,177
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,612,0.91405,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.89909,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.50766,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.85489,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.21515,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.8869,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.85974,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,513,0.85452,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.9156,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.72281,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.48186,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.57896,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,320,0.60823,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,449,0.55085,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,50,0.50879,231
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,902,0.77517,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,135,0.24525,484
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.42408,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.25727,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.58975,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.91584,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,583,0.07087,99
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.23759,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,749,0.66566,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,605,0.15456,17
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.95059,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,870,0.33196,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,135,0.2511,156
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,967,0.37557,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.9126,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,545,0.54425,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.85223,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.88069,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.89131,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,58,0.57214,339
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,626,0.21804,185
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.90783,0
