dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.70523,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.64881,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,956,0.08569,908
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.99992,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,956,0.20359,639
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.39607,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.99575,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,313,0.65932,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.86751,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,119,0.09354,125
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,723,0.09974,54
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.29364,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,738,0.12255,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.4857,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.99123,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.89771,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,679,0.15919,343
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,797,0.2603,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.94772,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,643,0.47504,79
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.97283,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.86027,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,956,0.07382,80
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,714,0.08907,558
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.55508,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,187,0.19664,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,988,0.11021,607
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,956,0.2138,658
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,948,0.39457,758
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.99747,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.7364,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.98952,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,956,0.26187,36
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.81885,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.99599,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,310,0.07026,808
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.9861,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.6763,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,217,0.42265,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.88395,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,956,0.24314,737
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,448,0.46271,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,714,0.04848,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,763,0.44155,31
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,956,0.43157,166
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.43767,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,956,0.14484,225
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.65327,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.99368,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,948,0.12712,670
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,952,0.11896,414
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,956,0.21428,701
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.41582,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,956,0.09736,860
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,714,0.09398,854
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,988,0.16131,419
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,738,0.36461,344
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.9997,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,644,0.08057,412
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.50674,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,275,0.95277,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.28235,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,306,0.08876,149
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,714,0.06584,90
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.86405,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,575,0.2824,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.78813,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,759,0.13561,194
