dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.9019,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.95479,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.49908,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.99956,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,30,0.79009,816
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.78988,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.9861,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,30,0.23788,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.89939,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.34995,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,30,0.51876,750
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.31765,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,738,0.30293,64
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.42145,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.98903,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.99903,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,30,0.75583,872
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,30,0.18404,847
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.99999,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,58,0.33,633
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.9308,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.62843,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,30,0.20627,173
