dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.783,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.6969,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.19041,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.96645,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.31522,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.68347,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.45397,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.78683,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.45556,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,50,0.35929,633
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,77,0.18316,573
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.61622,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,30,0.1353,308
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.39773,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.81036,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.96233,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.18101,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,137,0.14093,383
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,186,0.86456,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.5352,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.56164,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,234,0.39129,10
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.62003,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.10168,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,867,0.78586,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.17814,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.23699,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.30478,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,674,0.09535,794
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.93382,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.45708,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.85034,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,58,0.34553,226
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,100,0.35289,43
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.93233,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,58,0.15589,451
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.92424,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,230,0.38612,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,136,0.23711,141
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.70447,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,30,0.26946,675
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,637,0.32302,49
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,50,0.25614,231
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.09548,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,30,0.28645,870
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.646,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,58,0.27695,343
