dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.45478,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.66778,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,30,0.27157,821
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.83784,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.38609,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.27283,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.81525,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,58,0.69272,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.53548,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.29182,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,599,0.18484,93
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.62165,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,30,0.35615,308
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.73552,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.63058,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.85673,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,58,0.54539,919
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,58,0.29979,237
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.69093,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,30,0.31167,462
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,58,0.38959,485
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.3998,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,58,0.16032,570
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,58,0.40073,679
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.48731,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,196,0.49832,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.32082,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,58,0.37909,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,30,0.6401,938
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.8381,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,120,0.73932,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.81253,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,30,0.44404,163
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.79368,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,30,0.20662,708
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,30,0.5599,592
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.79721,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.7472,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,58,0.21248,301
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.6529,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,320,0.44145,129
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,425,0.35457,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,30,0.36574,862
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,58,0.25909,648
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,58,0.30234,939
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,987,0.39679,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,30,0.60956,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.42029,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.68631,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,30,0.23599,617
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,30,0.4899,530
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,30,0.39898,407
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,30,0.31,362
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.52615,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,58,0.33148,139
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,30,0.31131,917
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,969,0.31011,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.51985,0
