dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.79776,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,56,0.94592,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,13,0.04429,350
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.95073,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,952,0.02903,877
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,67,0.77173,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.92193,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,5,0.07601,268
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.75466,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,11,0.28415,417
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,721,0.32767,29
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,373,0.36522,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,739,0.83287,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.8505,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,377,0.28262,13
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.83887,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,889,0.06495,323
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,596,0.07131,423
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,186,0.58171,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.51443,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.72395,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,237,0.48243,4
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,891,0.11753,903
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,409,0.183,15
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.38106,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,281,0.12077,53
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,611,0.16435,423
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033764_rank429,821,845,0.07991,965
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022932_rank766,612,612,0.28956,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046412_rank140,323,323,0.9262,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00023339_rank152,118,119,0.73713,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00025729_rank027,300,304,0.88975,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007284_rank116,95,952,0.04115,60
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018530_rank205,221,221,0.70984,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00046752_rank440,354,354,0.77596,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004350_rank835,513,319,0.03301,834
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041621_rank106,83,83,0.83358,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027165_rank606,231,231,0.73975,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00016263_rank422,232,232,0.7845,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011661_rank006,25,25,0.50083,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00013181_rank508,484,941,0.08531,477
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00029901_rank363,425,448,0.44014,18
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00021103_rank937,863,11,0.29464,447
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009840_rank359,902,845,0.15051,69
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00048173_rank583,735,997,0.03799,606
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00020565_rank878,987,998,0.59088,1
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011679_rank963,410,952,0.04498,289
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003131_rank391,504,504,0.58998,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034743_rank386,128,128,0.82032,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034480_rank426,718,448,0.4568,265
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018663_rank690,682,941,0.04735,744
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00010234_rank517,749,944,0.04311,441
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00017647_rank526,664,916,0.08598,8
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044544_rank042,58,58,0.17221,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036119_rank383,671,880,0.76325,2
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005205_rank608,385,611,0.16281,795
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032808_rank658,969,944,0.08592,563
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003381_rank284,685,685,0.71298,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00036978_rank786,811,811,0.21235,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034769_rank029,305,305,0.77881,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00004282_rank267,275,172,0.35681,37
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00027024_rank588,150,150,0.6608,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00012530_rank519,148,97,0.16656,107
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00005560_rank947,496,496,0.91168,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00019660_rank242,989,989,0.59403,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00018100_rank772,575,491,0.24383,161
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024246_rank663,217,217,0.47441,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00033191_rank989,827,827,0.17657,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00008586_rank020,43,43,0.82357,0
