dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00024101_rank559,866,866,0.4625,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022482_rank177,56,58,0.41907,11
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006894_rank928,913,913,0.69932,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00026595_rank141,139,139,0.91245,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038027_rank967,870,58,0.20931,379
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001593_rank095,67,58,0.70838,9
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00014911_rank212,152,152,0.89759,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00003981_rank265,79,79,0.91801,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00007356_rank738,189,189,0.94092,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011432_rank480,467,30,0.2882,596
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00001188_rank595,611,611,0.90695,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032273_rank390,372,372,0.43442,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00038161_rank232,739,947,0.53857,672
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00047011_rank569,630,630,0.96453,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041174_rank099,299,299,0.8622,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00040145_rank120,50,50,0.90832,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00006596_rank882,665,665,0.18375,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00031844_rank679,750,797,0.69997,5
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037999_rank750,193,193,0.82974,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00032242_rank656,774,774,0.90713,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00022259_rank637,229,229,0.92564,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00041115_rank592,227,227,0.70017,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00011581_rank233,574,574,0.86851,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00037875_rank502,835,835,0.39009,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00034001_rank632,867,569,0.90755,3
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00044275_rank514,192,192,0.8919,0
ILSVRC2012_val_00018879_with_ILSVRC2012_val_00009367_rank631,499,58,0.10208,903
