dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.99112,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,774,0.02817,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.55122,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,11,0.12981,131
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.5131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,637,0.06689,829
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,616,0.74823,534
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,754,0.10013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.99361,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,30,0.6334,267
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.99536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.59381,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.96241,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.98759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,191,0.50118,26
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.79494,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.69221,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,234,0.9756,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.17373,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.11408,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.965,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.99744,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.87874,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.7627,0
