dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,156,0.8028,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.86681,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,37,0.35344,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.81327,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.87898,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.8588,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.89367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.65699,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.93552,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.18548,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.86505,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.83752,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.86505,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.90058,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.95068,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.89431,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,870,0.2151,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.753,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.79848,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.5856,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.70329,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.90199,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.87845,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.93347,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.94103,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,906,0.293,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,278,0.39027,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.87284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.79411,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.93783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.92463,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,57,0.27473,548
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.84941,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.73276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.94014,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.9078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.8677,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.84973,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,53,0.18039,711
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.81853,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,15,0.02996,540
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.46837,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.8676,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.7027,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.83218,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.88654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.39433,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.86713,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.87159,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.65514,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,53,0.15781,486
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.13176,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.58343,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.91628,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,57,0.07289,809
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.50896,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,57,0.47883,737
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.8734,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.83952,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.9058,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,879,0.44587,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.13244,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.29126,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.52031,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.74676,0
