dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,156,0.43937,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.63219,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.43143,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,57,0.11544,906
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.34079,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.24886,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.23544,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,357,0.10404,489
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.88161,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.61009,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.33416,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.35343,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.78871,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.33446,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.80931,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.58708,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,13,0.086,965
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,13,0.12031,257
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.55314,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.40757,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,13,0.23203,126
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.83045,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.40356,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.49869,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.72122,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,906,0.14991,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,280,0.28199,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.79001,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.30709,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.57948,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.84167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,357,0.09465,338
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.84837,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.19711,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.81863,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.83259,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.86294,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.25192,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,336,0.21484,546
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,13,0.15735,445
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,947,0.16845,356
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,871,0.14554,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,356,0.28497,180
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,651,0.14551,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.71237,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.56021,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.21215,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.44056,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.36991,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.1385,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,134,0.21247,892
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,17,0.10149,702
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.46796,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.81998,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,13,0.21113,714
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.14618,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,13,0.18392,357
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.21817,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.6846,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,104,0.55078,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,58,0.09262,757
