dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.45662,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,806,0.28091,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.66344,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,336,0.28841,778
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,861,0.09989,18
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,458,0.40375,495
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.86262,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,732,0.36993,26
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.96468,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,30,0.20712,267
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.7107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.94819,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.93418,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.97132,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,192,0.14009,10
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.12869,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,336,0.18592,722
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,234,0.54196,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.9027,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,360,0.18972,158
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.87954,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.90289,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.73832,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,771,0.63542,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.92601,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,336,0.08556,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,276,0.20625,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,327,0.80345,46
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.70427,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.62261,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.99821,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,336,0.30532,703
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,934,0.56662,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.09489,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,294,0.64979,273
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.98513,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,336,0.46812,322
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,637,0.24515,208
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.23978,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.13936,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,336,0.13128,738
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,835,0.71123,110
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,365,0.21164,218
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,848,0.10996,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.46802,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,150,0.73059,331
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.44327,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,298,0.08224,634
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,272,0.44463,90
