dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.84635,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.83894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.56581,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,357,0.16874,877
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.8477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.48842,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.41085,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.33585,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.86921,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.2999,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.86947,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.366,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.86878,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.89751,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.91251,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.89849,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.62238,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.60556,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.68505,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.71975,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.87059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.91094,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,128,0.39321,348
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.9082,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.92138,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,906,0.52389,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.40396,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.70213,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,85,0.53062,883
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.92166,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.52067,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,357,0.18309,338
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.86571,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.75202,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.91324,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.91048,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.9069,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.86138,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,921,0.45333,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.81858,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,356,0.22904,499
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.84575,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.84056,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,651,0.23502,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,356,0.40633,136
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.47504,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.14464,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.46758,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.43232,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.89661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,134,0.09515,892
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,471,0.07,58
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.90159,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.8727,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,13,0.08951,714
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.75849,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,143,0.42694,802
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,713,0.25957,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.54497,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.85904,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,357,0.14818,924
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.63653,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.28107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.45526,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.86168,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.45473,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.85871,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,451,0.19905,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.52772,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,818,0.13668,149
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,356,0.09861,658
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,417,0.38737,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.86244,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.28893,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,883,0.35148,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,357,0.58946,377
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.72495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.89402,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.84972,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.88786,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.6569,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.86203,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.52063,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,758,0.24602,95
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.88377,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.22553,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.90313,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.7887,0
