dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.95027,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,64,0.31983,230
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.73084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.64414,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.94204,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,350,0.19002,900
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.69314,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,482,0.1964,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.98966,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,350,0.51065,970
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.52511,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.33098,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.9716,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.99545,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.83705,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.99929,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,350,0.66411,298
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.35348,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.95863,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.83212,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.92463,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.99567,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.59786,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.84379,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.97148,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,357,0.13046,891
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,286,0.34075,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,62,0.39581,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.87389,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.8913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.99956,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.43364,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.9847,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.76376,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.7347,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.94049,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.86931,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.99973,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.12571,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,350,0.08747,946
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,350,0.15342,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,682,0.74988,32
