dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.67609,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.2827,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.60627,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.79975,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.69854,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,732,0.13868,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.60803,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.17392,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.88654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.18569,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.68269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.56622,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.86437,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.89466,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.72908,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.82094,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,870,0.32926,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,234,0.64952,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.74733,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.67182,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.71252,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.87516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.61322,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.38972,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.81524,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,649,0.21688,881
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.38143,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,993,0.09674,40
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.77642,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.77919,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.86187,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,336,0.19755,703
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.79281,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.50824,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.8856,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.8685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.94792,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.72615,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.21415,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.38852,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,251,0.10411,234
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,835,0.09487,110
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.37438,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.6006,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.76331,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,223,0.26372,126
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.569,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.25697,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.36308,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,771,0.38012,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,744,0.12128,268
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,413,0.19751,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.41157,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.83121,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,336,0.20185,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.53222,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,357,0.09338,803
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.77125,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,458,0.21508,241
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.85025,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,39,0.1184,724
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,357,0.10597,825
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,728,0.40909,41
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,336,0.18377,229
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,256,0.42442,19
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,268,0.22543,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,649,0.21339,149
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,350,0.2901,940
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.32993,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,835,0.08281,883
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,336,0.15545,850
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,417,0.27107,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.25325,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.622,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,901,0.27011,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,336,0.14098,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,469,0.21709,142
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.74868,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.85008,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,842,0.10168,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.1115,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.59164,0
