dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,156,0.51336,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.95483,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.32685,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.87776,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.86193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.93993,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.94066,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.44173,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.96042,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.16845,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.94997,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.82097,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.93778,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.94074,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.97277,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.95349,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,57,0.19467,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.61785,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.45843,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.49306,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.92429,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.95114,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.95612,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.95746,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.96614,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,906,0.75372,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.48283,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.7838,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.90858,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.97547,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.95793,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,57,0.39986,548
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.94839,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.8959,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.94951,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.95019,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.9515,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.94105,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,922,0.14898,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.82941,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,968,0.07755,70
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.80946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.88111,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.7015,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.86974,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.93084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.23254,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.89778,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.91449,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.91571,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,57,0.14078,480
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.54564,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.93795,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.96173,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,62,0.14123,685
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,210,0.52359,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,57,0.33573,737
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.8561,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.79451,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.9634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,57,0.26295,926
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,777,0.55778,516
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.5612,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.36508,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.73788,0
