dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.9042,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.83269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.7184,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.77166,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.71084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.4591,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.84679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.55753,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.92783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.65537,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.88596,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.60675,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.88235,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.7824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.91255,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.90536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,58,0.1024,483
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,234,0.78449,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.56797,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.59716,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.88841,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.91221,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.80537,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.88299,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.80733,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,357,0.13485,891
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,280,0.35715,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,62,0.15933,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.27217,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.86495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.88276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.34553,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.87319,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.82569,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.77174,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.89157,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.90352,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.85942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,57,0.2596,628
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.3648,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,20,0.5573,638
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.46386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.89037,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.7437,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,360,0.29391,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.79126,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.35754,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.47823,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.72765,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.91571,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,57,0.20731,480
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.41924,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.77068,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.88277,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,835,0.13935,850
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,210,0.61092,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,58,0.20336,497
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.78367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.6438,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.90166,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,58,0.11721,757
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,597,0.16663,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.96675,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,421,0.32728,28
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.84788,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.79842,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.86345,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,58,0.18145,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.73738,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,758,0.60286,991
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.31534,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.5115,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.44198,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,58,0.15553,598
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.4007,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,58,0.4679,249
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.56052,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.86151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.84317,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.88865,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.58506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.54685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.8118,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,418,0.26066,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.83442,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.84662,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.90554,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.71894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.85296,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.73031,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.51559,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,357,0.21192,727
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.88093,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.44924,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,864,0.62892,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.84149,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.84835,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.9666,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.72706,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.50561,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.88721,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.70522,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.87085,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.69855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.79857,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.28766,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,107,0.82575,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.85828,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.9015,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.62654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,530,0.46337,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.89376,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,92,0.13007,230
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.90986,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.90096,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,0.90242,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,200,0.72573,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,879,0.09867,194
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.74855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,586,0.64542,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.85947,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.59299,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,100,0.90609,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,972,0.30942,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.46544,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,134,0.33163,479
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.90304,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.86332,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,30,0.42895,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,746,0.45388,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,519,0.95358,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,203,0.12456,15
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,452,0.66732,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,649,0.06317,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,665,0.44323,125
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.69488,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,649,0.10145,666
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.31477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.77863,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.88271,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.93829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.81284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,265,0.42272,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.89076,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,152,0.57987,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.89594,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,140,0.79877,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,252,0.82127,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,356,0.34569,389
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,417,0.67269,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,407,0.73555,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,80,0.21968,379
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.79457,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,928,0.42031,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.89061,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040830_rank276,401,703,0.48001,30
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039830_rank874,866,866,0.82876,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001915_rank110,13,13,0.91503,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037252_rank153,156,156,0.9131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004868_rank379,511,436,0.21128,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017914_rank960,588,753,0.15697,52
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002651_rank409,398,398,0.85679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002273_rank944,690,350,0.28491,74
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024120_rank880,886,886,0.77819,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022370_rank831,400,667,0.45528,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047656_rank591,51,119,0.37968,712
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046943_rank601,394,394,0.65066,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038390_rank397,751,751,0.40911,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049448_rank015,63,58,0.67228,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025261_rank590,200,200,0.86894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001373_rank896,662,754,0.49066,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042403_rank736,783,783,0.95023,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043474_rank461,193,193,0.60078,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013895_rank943,345,984,0.36013,135
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024342_rank733,787,787,0.8175,0
