dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.47526,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.24374,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,37,0.5364,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,336,0.29444,778
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.79328,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,534,0.44963,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,336,0.21292,198
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.20998,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.89429,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,356,0.23099,754
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.90914,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,336,0.25736,777
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.85994,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.8193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.68238,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.34567,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,880,0.16845,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,234,0.43338,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.82115,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.27382,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.22981,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.8884,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.50926,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.48094,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.89029,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,336,0.19532,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.30886,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,68,0.33739,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,356,0.38323,308
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.75543,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.41831,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,336,0.56709,703
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.80102,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.6723,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.83999,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.86477,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.10967,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.48346,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,922,0.45645,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,697,0.20402,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,336,0.15468,738
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,336,0.20147,907
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.28759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,336,0.29212,761
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.58788,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,150,0.64875,331
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.4709,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.47998,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,287,0.43087,246
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.27554,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,336,0.4093,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,336,0.35405,596
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,898,0.0863,487
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.85072,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,336,0.28983,726
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.30881,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,336,0.32483,844
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,336,0.5922,233
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,487,0.26247,166
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.7383,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,336,0.44032,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,104,0.16357,935
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.14531,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,336,0.19778,229
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,205,0.30111,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.75298,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.40888,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,823,0.53619,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.15017,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,336,0.11776,506
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,356,0.29233,658
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,336,0.09406,569
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.26077,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.26628,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.43598,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,356,0.39382,468
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,336,0.12935,798
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.8772,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,336,0.28674,758
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.11584,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,86,0.08131,438
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.71014,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,350,0.29453,163
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,106,0.1517,980
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.35557,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,104,0.06081,814
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.73642,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.72896,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.25311,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.7628,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,104,0.08989,263
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,356,0.55598,675
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.88991,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,356,0.33291,382
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,336,0.11748,417
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.44028,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.75679,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,177,0.22505,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.45264,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,104,0.45754,378
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.78216,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.88066,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.88262,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.85227,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,672,0.70163,171
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,86,0.13038,858
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,356,0.73277,848
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,547,0.1702,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.82874,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.68244,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,336,0.34215,889
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,964,0.25186,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,350,0.1588,931
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,356,0.19072,638
