dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.93077,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.92786,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.51197,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.46193,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.87732,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,732,0.32531,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.90423,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.38023,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.93738,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.16246,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.91275,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.52839,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.888,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.9059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.9283,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.92386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,444,0.17431,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.40013,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.89194,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.61154,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.87759,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.93433,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.85742,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.96098,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.87886,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,457,0.64274,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.66523,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.83546,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.60336,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.93604,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.92277,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,596,0.09767,46
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.92445,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.94865,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.91064,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.9183,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.9624,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.91462,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,922,0.26867,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,697,0.1015,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,541,0.13149,536
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.75447,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.88919,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.80768,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,356,0.28725,136
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.61183,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.83258,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.793,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.77073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.87942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,46,0.03638,773
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.26942,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.90162,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.94845,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,14,0.05343,507
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.72973,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,20,0.46838,873
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.92446,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.68183,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.91673,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,879,0.12871,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,596,0.34405,49
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,898,0.57832,450
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.76945,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.81028,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.48566,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.08796,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,823,0.51783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.538,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,544,0.13154,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,85,0.03011,654
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.33083,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.15293,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,162,0.10682,65
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.49601,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,62,0.1467,810
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.54076,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.89703,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.9206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,529,0.43707,51
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,1,0.49747,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.85803,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,513,0.60856,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,696,0.3657,18
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.91407,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.88964,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.87081,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.88607,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.74492,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.94348,0
