dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,156,0.6947,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,55,0.16977,255
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,37,0.29886,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,350,0.06688,875
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.96417,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,534,0.47912,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.95305,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.32015,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.96761,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.24647,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.94131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.97756,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.97467,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.92842,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.84912,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.85014,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.34921,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.40076,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.89363,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.40667,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.95886,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.92191,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.91653,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.12098,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.96447,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,357,0.06909,891
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.30196,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,68,0.17925,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.82,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.93028,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.99832,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.41298,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.91313,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.3313,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.98035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.97463,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.62434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.96073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,336,0.19702,546
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,399,0.03403,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,350,0.1024,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,682,0.73566,32
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,76,0.23019,44
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,350,0.31882,977
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.12082,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,367,0.13886,178
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.72043,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.28324,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,286,0.60043,120
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.88834,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,749,0.05379,495
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,764,0.15083,170
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.95927,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.98175,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,350,0.52924,214
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.87002,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,350,0.77872,440
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,713,0.80343,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.62114,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.83399,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,336,0.02271,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.41937,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,728,0.64496,41
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.0468,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.60402,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,268,0.17927,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.09965,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,350,0.42997,940
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,180,0.10276,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,787,0.18854,206
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.85019,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,350,0.08478,60
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,861,0.16051,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,372,0.53246,665
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.54366,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,350,0.37844,681
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,846,0.38782,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.96081,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.95072,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.90113,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.4936,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.62567,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,383,0.44852,612
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,649,0.1239,996
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.69887,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,371,0.30719,267
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.45736,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.89358,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.81379,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.89878,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.84755,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,350,0.11401,479
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.91752,0
