dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.84066,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.85571,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.44119,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.15867,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.82628,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.44695,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.38722,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,482,0.33566,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.6488,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.20426,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.8331,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,56,0.14368,619
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.77934,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.62697,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.84107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,56,0.17319,159
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,444,0.36071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.74063,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.33806,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.54158,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.9163,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.85406,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.17323,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.19245,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.87454,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,906,0.48214,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.50748,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.46634,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.12266,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.90155,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.89044,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,53,0.1199,442
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.61321,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.75098,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.74853,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.83609,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.80413,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.87247,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,922,0.75527,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,697,0.45625,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,994,0.11427,756
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,357,0.11404,567
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.83434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,53,0.08722,967
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.77319,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.67552,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.40021,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.69319,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.35072,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.94036,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,56,0.22328,788
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.34774,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.89334,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.87281,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,357,0.08341,166
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.77766,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,56,0.20521,360
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.52433,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.86125,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.75272,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,879,0.80654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.26339,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.6971,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.16807,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.68868,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.5172,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,703,0.47516,571
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,451,0.42158,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.62516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,828,0.03024,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,56,0.15824,163
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.44401,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.08381,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,56,0.16171,549
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.54398,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,58,0.21027,249
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,619,0.42362,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.86629,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,357,0.20319,478
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.59389,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,58,0.21249,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.3719,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.30418,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,56,0.20554,429
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.85685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.21939,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.81697,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.83455,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.6533,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.83294,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,56,0.18329,506
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,749,0.13296,477
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.84799,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,259,0.27199,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,56,0.11345,369
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.36957,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,53,0.2516,124
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.77685,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,346,0.54445,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,357,0.10199,379
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.40059,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.79155,0
