dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,215,0.39438,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.88992,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,37,0.54163,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.2575,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.44252,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,732,0.21054,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.5744,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,732,0.21713,26
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.98694,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.19971,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.66825,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.85796,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.95543,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.98968,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,189,0.38615,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.31304,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,870,0.45634,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,236,0.78131,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.81269,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,48,0.18506,144
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.83003,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.98281,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.15499,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.75653,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.51443,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,295,0.20377,674
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,196,0.50968,256
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,62,0.07105,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.94234,0
