dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.40273,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.66767,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.72278,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,336,0.12045,778
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.9071,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,711,0.20013,92
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,616,0.75878,534
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,482,0.50217,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.99628,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.52858,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.88738,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.96165,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.9751,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.99079,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.97499,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.909,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,336,0.12503,722
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,234,0.60386,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.07943,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.87263,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.91472,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.83248,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.90434,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.78196,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.92382,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,806,0.16412,26
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.49015,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.93275,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.59562,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.78025,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.99885,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,792,0.15523,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.88141,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.40837,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.90303,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.9081,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.51015,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.94368,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,549,0.12419,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,649,0.12011,889
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,23,0.15281,924
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.54703,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,356,0.19063,180
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,651,0.5233,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,357,0.74586,33
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,23,0.30663,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.13614,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.85326,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.29034,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.39689,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,657,0.25702,106
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,764,0.13985,170
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.89947,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.97916,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,39,0.33992,758
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.13846,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,336,0.31952,844
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.89491,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.3172,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,104,0.77175,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,499,0.3163,192
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,774,0.6135,44
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,287,0.27236,836
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,460,0.19891,20
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,205,0.33967,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.56355,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,458,0.29882,442
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,837,0.07646,110
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,195,0.24875,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,544,0.07376,13
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,336,0.23221,850
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,879,0.20593,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.41602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,372,0.39974,665
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.52179,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,356,0.30062,468
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,619,0.38671,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.97624,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.9961,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,775,0.18392,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.67251,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,245,0.31787,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,776,0.28339,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,418,0.16264,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,356,0.15758,249
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.11687,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.50041,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.3403,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.26849,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.91446,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,336,0.17247,524
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,279,0.30757,413
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.88231,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,279,0.15265,68
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,609,0.35684,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,267,0.46801,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,37,0.1079,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.51601,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.21302,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.32131,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,0.9913,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.95304,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.9831,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,87,0.54861,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,0.93865,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,102,0.17008,497
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,899,0.22133,187
