dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.74113,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.98613,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.49327,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.92601,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.84451,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,336,0.09872,672
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.60517,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,485,0.49651,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.85749,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.51883,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.64771,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.92386,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.87079,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.97039,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.85509,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.92007,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.90697,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.32719,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.4829,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.87158,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.93441,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.95687,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,816,0.43835,117
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,886,0.73105,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.93209,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,336,0.12838,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,280,0.47305,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.84956,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.66258,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.76127,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.96766,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.37622,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.84458,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.95842,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.92208,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.92257,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.94563,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.9973,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.26012,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,649,0.16775,889
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,336,0.10529,738
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,682,0.32562,32
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.5861,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.92789,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.82017,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.94191,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.87209,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.30559,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,177,0.33894,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.28061,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,350,0.7012,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,408,0.62917,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.95933,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.93875,0
