dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.75133,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.96943,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.32281,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,36,0.04737,748
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.90673,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,710,0.27141,57
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.9661,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.26247,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.99706,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.21478,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.97453,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.67678,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.96499,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.98124,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.91053,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.99245,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.22137,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.57151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.49095,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.54482,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.93394,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.98658,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.77873,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.97058,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.99299,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,614,0.12001,66
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.55335,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.48927,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.89831,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.93586,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.99774,0
