dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.44062,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.74259,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.45102,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.41767,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.60916,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,350,0.33342,900
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.64869,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,745,0.13972,22
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.70173,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.39256,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.53055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.46285,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.73669,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.73643,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.79761,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.78507,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,350,0.2732,298
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.64837,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,350,0.24954,445
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.54073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.55737,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.74956,0
