dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.65929,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.67583,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.59989,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.41893,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.78866,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,708,0.38855,439
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,501,0.29468,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.36606,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.81272,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.31433,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.82481,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.80072,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.80847,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.73974,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.79419,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.83818,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,880,0.27713,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.66498,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.6027,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.62909,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.79886,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.76771,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.74508,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.635,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.75073,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,457,0.33568,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.74855,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.71654,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.42141,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.80594,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.8363,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.22864,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.74894,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.56628,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.71124,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.79639,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.79843,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.87084,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,458,0.3867,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.19728,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,350,0.15363,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.49903,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.80018,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.76719,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.58093,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,17,0.32935,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.6394,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.76662,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.46053,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.34965,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,81,0.29253,836
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,830,0.2886,167
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.74583,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.79091,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,350,0.77276,214
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.69107,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,350,0.36397,440
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.7239,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,458,0.4191,241
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.79225,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,356,0.06792,751
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.29717,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.35549,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,912,0.15392,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.52362,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,268,0.41938,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,797,0.20003,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,350,0.5885,940
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.68168,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,350,0.06569,908
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.44894,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.76769,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.5016,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.40082,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,901,0.37343,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,45,0.76372,450
