dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.92456,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.87564,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.63241,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.88536,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.90056,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,550,0.92394,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.84468,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.49755,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.94329,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,62,0.08686,640
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.95494,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.54512,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.88726,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.81715,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.88535,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.95419,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,62,0.2007,793
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.87583,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.4905,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.50314,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.90929,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.9391,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.93066,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.86547,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.93732,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,906,0.41948,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.45423,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.85719,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.84888,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.93682,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.92131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,57,0.25811,548
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.92035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,569,0.91474,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.95138,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.92541,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.93693,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.9245,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,57,0.39782,628
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.58494,1
