dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.73683,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.90459,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.36003,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.36206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.8293,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,350,0.06259,900
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.66938,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.40981,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.82918,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.52546,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.87529,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.64991,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.60275,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.76131,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.81577,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.74765,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.28685,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.80025,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.85531,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.54946,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.83495,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.83102,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.31602,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,527,0.2271,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.9026,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,649,0.57031,881
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.34722,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.72787,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.71615,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.75696,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.77622,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.40306,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.8336,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.30152,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.73941,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.85281,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.71407,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.87745,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,921,0.14507,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.08746,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,350,0.20153,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,420,0.25958,956
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.19887,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.74382,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,106,0.69506,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,18,0.27432,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.59959,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,665,0.80635,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,177,0.3111,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.76183,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,744,0.0757,268
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,350,0.0603,721
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,807,0.16547,37
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.8132,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,350,0.19879,214
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,210,0.47072,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,350,0.32954,440
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.63812,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,807,0.33284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.8463,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,336,0.10705,837
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,357,0.21241,825
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,578,0.43149,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,336,0.18837,229
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.72191,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,268,0.16525,34
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,350,0.2278,469
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,350,0.10637,940
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.36334,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,119,0.11982,255
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.2035,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.77246,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.54192,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,104,0.41001,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.32212,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,119,0.11667,125
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,619,0.28545,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.78886,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.7813,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,411,0.07461,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.31982,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.54398,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,119,0.09617,657
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,696,0.17936,18
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,135,0.66369,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,814,0.38167,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,472,0.37233,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.19466,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,849,0.5217,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.83639,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,575,0.50751,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,279,0.4221,413
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.67099,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,232,0.41953,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,350,0.48628,923
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.90956,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.841,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,210,0.75096,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,346,0.31338,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,33,0.37394,0
