dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,156,0.61248,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.67201,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,36,0.34723,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,11,0.30291,131
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.59203,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,710,0.07536,57
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.86848,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,848,0.55562,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.92967,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,13,0.18098,425
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.8151,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.70672,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.84105,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.86783,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.77719,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.89632,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,10,0.09652,862
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.80356,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.22444,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.44358,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.78086,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.7799,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.83824,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.82825,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.82098,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,336,0.08097,886
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,279,0.47489,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.68834,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.55011,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.75998,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.89502,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,596,0.34874,46
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.81162,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.63839,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.83382,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.86855,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.83157,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.88428,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,922,0.33268,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,399,0.27132,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,13,0.08906,321
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.36669,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.71067,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,530,0.86612,17
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,333,0.40886,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,18,0.44848,1
