dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,156,0.43885,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,64,0.8094,230
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.78779,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,955,0.97327,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.99647,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,835,0.12487,943
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.93332,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,485,0.37132,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.99997,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,738,0.69848,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.96228,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.95025,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.99998,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.99318,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.99817,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.99934,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,350,0.78106,298
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,214,0.40622,7
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.81563,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,120,0.97345,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.5123,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.99784,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.281,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,760,0.43677,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.99967,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,350,0.68465,663
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,286,0.43383,12
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.15828,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,881,0.9779,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.98621,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,1.0,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.77798,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.98862,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.98801,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.99943,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.99828,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.99947,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.99877,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,921,0.34763,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,350,0.35088,946
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,357,0.21725,793
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,682,0.46832,32
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,350,0.43135,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,485,0.84626,28
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043018_rank313,106,360,0.3437,14
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040412_rank054,17,360,0.24027,306
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001376_rank816,919,919,0.97152,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009268_rank633,665,671,0.22186,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028881_rank730,170,170,0.40955,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034707_rank781,651,651,0.80788,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003505_rank769,645,350,0.72495,565
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049843_rank827,408,350,0.30394,721
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002312_rank862,545,545,0.98451,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023226_rank243,140,140,0.99986,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00036010_rank870,540,350,0.96749,214
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032451_rank312,164,164,0.51298,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009598_rank547,650,350,0.38776,440
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034313_rank719,742,742,0.97928,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007822_rank845,807,458,0.71245,241
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019417_rank560,273,273,0.99985,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014596_rank972,879,350,0.18654,447
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019653_rank303,515,420,0.44522,8
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047427_rank892,578,728,0.82949,41
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019440_rank416,716,336,0.50434,229
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018947_rank899,208,208,0.90206,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032400_rank432,173,171,0.7891,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043849_rank793,797,649,0.25492,149
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015316_rank600,823,350,0.98956,940
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015076_rank859,179,179,0.72494,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020168_rank401,659,350,0.55931,908
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00046676_rank161,750,350,0.80579,942
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009873_rank467,701,701,0.11226,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00022800_rank846,896,896,0.66491,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020628_rank565,187,372,0.1592,665
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002873_rank533,883,725,0.78713,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010195_rank672,510,350,0.6332,681
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034241_rank721,846,619,0.41739,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003526_rank079,139,139,0.9981,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020363_rank215,942,942,0.99284,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015788_rank363,411,649,0.06378,919
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026064_rank058,1,0,0.59771,3
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028408_rank759,254,254,0.99671,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025733_rank588,776,972,0.48675,594
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024547_rank552,542,350,0.1394,742
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010308_rank748,135,350,0.41255,176
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007310_rank914,814,350,0.53924,445
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005102_rank919,576,576,0.85026,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032967_rank255,671,671,0.64237,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019622_rank660,849,899,0.69285,5
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008311_rank181,161,161,0.99684,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011173_rank530,575,586,0.36532,25
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043490_rank993,818,279,0.54288,413
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028165_rank729,270,270,0.99576,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027445_rank554,230,279,0.16342,68
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040180_rank465,864,350,0.48508,923
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007165_rank903,233,233,0.94874,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019100_rank220,33,33,0.99168,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017711_rank226,210,350,0.29305,158
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00048535_rank743,346,350,0.99601,47
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00021983_rank220,33,997,0.619,59
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043081_rank376,129,129,1.0,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037782_rank215,942,942,0.99952,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004603_rank258,458,458,0.99881,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044761_rank083,87,365,0.16957,204
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00002136_rank835,835,835,1.0,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029701_rank677,439,350,0.79745,643
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049020_rank980,107,119,0.44529,70
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014184_rank548,547,609,0.32679,36
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038260_rank586,704,704,0.99967,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00041889_rank436,108,108,0.97346,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025849_rank452,530,781,0.85861,4
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044014_rank584,964,350,0.33473,140
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034361_rank053,679,350,0.6143,931
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00047848_rank820,699,699,0.98367,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029803_rank979,478,154,0.99954,383
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00026476_rank096,143,143,1.0,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008000_rank590,200,233,0.838,38
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011919_rank235,709,350,0.19872,619
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043703_rank405,666,666,0.72856,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000829_rank568,586,491,0.17382,461
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008153_rank945,719,719,0.99681,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034933_rank454,219,219,0.75124,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032982_rank369,100,381,0.88585,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018214_rank365,698,350,0.21762,460
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004422_rank478,281,281,0.41677,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00042931_rank815,749,749,0.95681,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00045249_rank307,259,259,0.99291,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040538_rank249,15,15,0.99991,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049287_rank049,305,25,0.39714,39
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010972_rank242,746,560,0.73083,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027797_rank739,519,492,0.17537,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032738_rank977,228,228,0.78934,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00000906_rank756,452,88,0.44045,152
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00010103_rank304,657,350,0.47398,224
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038473_rank877,836,670,0.67278,88
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003445_rank703,374,374,0.99875,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029330_rank335,552,350,0.59599,946
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015941_rank832,595,595,0.19516,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006741_rank768,694,694,0.9951,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00031912_rank147,957,957,0.99931,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00009265_rank441,443,443,0.87201,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007614_rank429,948,948,0.99055,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035459_rank608,265,219,0.97603,11
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044440_rank045,90,90,0.99998,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038247_rank208,152,375,0.45124,35
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039649_rank812,902,902,0.96348,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017634_rank243,140,350,0.19952,83
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00025949_rank299,252,233,0.4684,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024981_rank907,222,336,0.31224,560
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00003411_rank813,890,146,0.33827,189
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004496_rank500,407,609,0.665,9
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00019039_rank538,725,899,0.2601,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024302_rank209,986,986,0.31076,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00004289_rank213,928,994,0.11078,137
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029481_rank240,2,2,0.38606,0
