dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001389_rank273,157,157,0.47221,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00040430_rank176,419,419,0.8503,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013299_rank047,36,35,0.49669,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00035902_rank515,955,30,0.45144,217
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00017587_rank985,606,606,0.61782,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020878_rank817,550,674,0.28196,576
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00018215_rank555,568,568,0.71392,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00007226_rank717,754,754,0.32676,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032957_rank446,178,178,0.84804,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012306_rank445,738,30,0.20942,267
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049629_rank790,276,276,0.80158,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044918_rank638,752,752,0.72397,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00016287_rank008,67,67,0.79266,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00011700_rank893,570,570,0.76511,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008930_rank193,196,196,0.78276,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00012980_rank130,387,387,0.85598,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033559_rank470,444,671,0.37688,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029973_rank513,165,165,0.56013,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013908_rank539,794,794,0.57431,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00037413_rank046,120,119,0.71038,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00027595_rank599,448,448,0.74201,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00039439_rank350,151,151,0.75412,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00008478_rank768,694,694,0.76081,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00005383_rank710,760,664,0.13217,55
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00044605_rank556,163,163,0.73433,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00023814_rank282,906,457,0.37392,2
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024185_rank254,280,280,0.3035,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00028577_rank003,54,54,0.34421,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049944_rank749,881,579,0.36691,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00033164_rank149,239,239,0.84403,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00024571_rank550,145,145,0.87493,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00043183_rank963,693,350,0.12302,783
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00038898_rank411,933,933,0.77369,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00013827_rank929,569,609,0.40752,23
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00029652_rank690,201,201,0.86655,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00020965_rank226,210,210,0.75399,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00014046_rank260,16,16,0.79479,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00049473_rank714,786,786,0.78031,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00006369_rank755,922,921,0.09644,6
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001870_rank295,697,614,0.54598,1
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00015101_rank598,435,251,0.40104,234
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00032462_rank574,484,484,0.27256,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00034921_rank194,310,310,0.56605,0
ILSVRC2012_val_00019148_with_ILSVRC2012_val_00001614_rank781,651,651,0.12135,0
