dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,267,0.76363,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,827,0.22401,907
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.72079,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.31081,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,827,0.64756,930
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.99484,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,827,0.35555,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,827,0.85446,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.58747,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.69674,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,746,0.50683,55
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.7624,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,813,0.25793,971
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,827,0.67948,869
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.92426,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.58178,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.88723,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.96369,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,505,0.61653,809
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,827,0.66723,565
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.99918,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.95513,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,827,0.81339,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,827,0.96046,933
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.62353,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,827,0.22772,874
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.84044,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.43657,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.54827,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.31928,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.88331,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.34763,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.36041,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.40462,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,505,0.57689,693
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.42116,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.87801,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.61327,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,124,0.69223,50
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.16298,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,565,0.14654,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,910,0.22066,125
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,827,0.95037,344
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,827,0.92082,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,505,0.62504,550
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,827,0.89944,348
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,827,0.94202,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,827,0.92393,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,827,0.67927,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.79169,0
