dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,265,0.40454,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,827,0.10348,907
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.47582,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.59152,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.22036,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.72295,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,229,0.4091,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.58819,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,207,0.33359,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,827,0.278,570
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.17594,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,813,0.28707,950
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.24698,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.83391,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.66823,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.37011,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.33729,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.46526,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.3608,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.12291,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.77546,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.43056,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.36911,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,813,0.14805,284
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,813,0.40685,718
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.33206,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.52286,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.71093,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,910,0.1844,161
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.67682,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.71531,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,910,0.42325,151
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.56962,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.76573,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,89,0.90018,13
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.38013,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,759,0.39908,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.71145,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,314,0.19733,27
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,813,0.31436,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,565,0.46044,0
