dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,827,0.61709,940
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,780,0.32189,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.46309,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,902,0.75843,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,827,0.62516,930
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,827,0.45584,410
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,827,0.59317,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.83098,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.33607,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,277,0.36279,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.81392,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.44681,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.55223,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,827,0.60621,869
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.68437,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.71394,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.43076,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.65983,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.62203,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,362,0.3768,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.90172,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.70506,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.64271,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,827,0.46834,933
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.78962,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,827,0.62418,874
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,138,0.68329,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.53625,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,114,0.67279,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.72536,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.7718,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.49593,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.34031,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.8082,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.71062,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.63656,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.65237,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.56691,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,124,0.30228,50
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.6272,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,827,0.35133,403
