dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,827,0.46313,940
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,827,0.45046,907
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.49512,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.62231,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,827,0.44974,930
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.43126,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,827,0.49766,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.68072,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.59808,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.52338,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.81736,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.63478,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.73592,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,827,0.50522,869
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.81606,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.74329,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.6478,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.74025,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.41981,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,827,0.60558,565
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.83595,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.86005,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,827,0.36237,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,827,0.3444,933
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.86194,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,827,0.44172,874
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.67098,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.71327,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.61715,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.7863,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.66916,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.84222,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,827,0.4606,705
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.46861,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.56261,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.6794,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.73588,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.78413,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,123,0.32643,54
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.48831,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,827,0.39223,403
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.66484,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.35661,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,827,0.62472,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,827,0.6061,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,827,0.57425,348
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,827,0.64481,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,827,0.60493,793
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,827,0.74038,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.49354,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.70308,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,827,0.41958,965
