dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,265,0.45733,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,559,0.21236,762
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.96365,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.93196,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.76798,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.92465,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.7714,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.77114,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,208,0.21582,85
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,827,0.62731,570
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,398,0.38841,19
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.83975,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.92354,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.94933,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.99836,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.91876,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,46,0.45457,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.8441,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,97,0.67581,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.60531,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.92306,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.59526,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.46563,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,827,0.92228,933
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.98915,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.44567,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.78959,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,186,0.53242,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.7009,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.99005,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.89693,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.91691,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.84651,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.94007,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.62975,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.99096,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,759,0.531,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.99639,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,118,0.14619,196
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.42698,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,827,0.54847,403
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.76888,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.8482,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,12,0.92976,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,827,0.94928,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,657,0.39123,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,827,0.3617,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,690,0.45152,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,827,0.81191,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.58376,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.89388,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,827,0.73923,965
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,827,0.97945,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,827,0.45294,169
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,230,0.7362,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.99236,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,827,0.92088,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,827,0.97787,341
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,202,0.81289,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046158_rank813,166,162,0.77009,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046863_rank011,859,859,0.99636,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018381_rank598,277,827,0.61151,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015760_rank032,600,827,0.17711,173
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020634_rank036,544,827,0.60335,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022096_rank364,995,827,0.53174,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045385_rank133,887,827,0.98599,866
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034020_rank349,70,70,0.57986,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041523_rank752,699,827,0.95159,719
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039881_rank191,546,827,0.88524,145
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013244_rank363,409,409,0.67338,0
