dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,266,0.51062,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,780,0.55634,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.81524,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,902,0.87049,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.46437,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.8725,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.85933,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.83387,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,219,0.36598,11
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.54649,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.85965,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,350,0.35327,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,296,0.73945,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.89064,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.82729,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.77286,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.42702,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.87484,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,97,0.44715,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.92078,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.93709,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.80578,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.7607,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,700,0.53981,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.84812,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.83428,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,138,0.88567,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,187,0.75263,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,114,0.93821,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.8178,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.83494,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,523,0.63239,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.91755,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.92225,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.8702,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.66918,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.59878,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.87734,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,77,0.746,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,427,0.39569,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,565,0.86548,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.72248,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.92674,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,12,0.86088,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,827,0.3754,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,471,0.8625,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,138,0.86642,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,690,0.79636,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,827,0.55259,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.50582,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.74501,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,951,0.83324,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,760,0.4749,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,738,0.51043,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,230,0.75269,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.90024,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,827,0.69891,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,827,0.59809,341
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,202,0.66179,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046158_rank813,166,162,0.74077,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046863_rank011,859,859,0.92349,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018381_rank598,277,277,0.58182,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015760_rank032,600,827,0.88321,173
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020634_rank036,544,544,0.89066,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022096_rank364,995,995,0.8801,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045385_rank133,887,827,0.88762,866
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034020_rank349,70,70,0.53783,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041523_rank752,699,699,0.92525,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039881_rank191,546,827,0.79736,145
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013244_rank363,409,409,0.37074,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044670_rank136,723,723,0.89291,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037230_rank795,152,152,0.88632,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031904_rank582,761,761,0.90979,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030110_rank437,806,806,0.55658,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023598_rank382,280,280,0.90196,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006540_rank786,814,827,0.85307,914
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030399_rank917,179,827,0.47201,983
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010746_rank417,655,505,0.65032,535
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047372_rank724,374,374,0.87732,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021045_rank715,286,286,0.75947,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034051_rank550,392,392,0.93747,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025841_rank491,439,827,0.83916,467
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033830_rank024,651,651,0.46748,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017168_rank543,769,769,0.93722,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000246_rank401,349,349,0.70737,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047049_rank887,218,218,0.94054,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007891_rank197,302,302,0.41913,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002282_rank948,386,827,0.66162,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049701_rank014,804,804,0.82084,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031925_rank695,300,300,0.91217,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020381_rank966,674,827,0.82372,143
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046686_rank180,800,800,0.58558,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039066_rank072,715,813,0.6183,862
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019354_rank397,871,827,0.81888,817
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047763_rank224,890,890,0.8739,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00025885_rank010,968,827,0.57974,588
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016194_rank422,283,827,0.84504,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018379_rank205,753,753,0.69987,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00021785_rank549,616,827,0.91735,750
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010321_rank233,553,553,0.9247,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045675_rank002,849,849,0.76858,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008272_rank936,168,168,0.93759,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030462_rank689,446,827,0.78485,308
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013791_rank562,988,988,0.92137,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032696_rank207,644,827,0.55039,38
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002826_rank079,907,827,0.82765,184
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010167_rank384,775,827,0.56197,732
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037554_rank949,714,714,0.91395,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00043312_rank751,30,30,0.87728,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022038_rank237,577,577,0.77856,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029942_rank271,774,827,0.84371,811
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017101_rank501,691,827,0.77688,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022677_rank347,672,672,0.8822,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026142_rank840,981,827,0.67563,974
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019298_rank417,655,827,0.52755,692
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007407_rank297,474,474,0.91703,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044595_rank089,626,827,0.74799,104
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014636_rank792,205,205,0.94329,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030100_rank421,637,637,0.65826,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00040576_rank647,559,827,0.59826,266
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031067_rank201,611,827,0.81656,803
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041440_rank623,417,827,0.50077,332
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000728_rank371,924,924,0.91626,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034647_rank765,42,827,0.80583,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015422_rank150,707,707,0.75883,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011999_rank340,561,561,0.90877,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00007185_rank628,397,397,0.9124,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00033240_rank305,431,431,0.75178,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00029515_rank132,823,827,0.31696,286
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014860_rank935,831,827,0.78299,66
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022028_rank430,385,385,0.63033,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017139_rank671,316,316,0.91223,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00036599_rank261,944,944,0.9467,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022647_rank021,659,809,0.53664,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031058_rank487,957,957,0.90607,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039374_rank659,136,136,0.90943,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000459_rank188,414,797,0.43702,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035146_rank248,664,664,0.82181,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032634_rank416,805,805,0.90154,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035277_rank122,426,426,0.93629,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041920_rank621,468,827,0.69227,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039846_rank754,347,347,0.92073,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035330_rank490,299,827,0.84314,608
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009354_rank835,276,276,0.90747,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009824_rank046,528,528,0.89379,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015851_rank568,992,992,0.88999,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024715_rank887,218,218,0.91707,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020809_rank892,341,499,0.24039,114
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017676_rank524,215,215,0.93703,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032436_rank305,431,431,0.81931,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00035360_rank485,208,208,0.89916,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048955_rank395,190,188,0.74836,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037248_rank482,671,827,0.91315,701
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022783_rank116,440,827,0.58009,326
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00014027_rank112,855,855,0.89537,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030274_rank229,690,690,0.58336,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026527_rank674,784,587,0.8839,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00010263_rank172,556,827,0.90871,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032723_rank122,426,426,0.89727,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012908_rank027,438,438,0.87753,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046772_rank269,787,787,0.90332,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00042396_rank324,568,827,0.69927,900
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026823_rank672,329,329,0.23492,0
