dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,265,0.63595,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,827,0.39326,907
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,832,0.37937,13
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,505,0.44232,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.84011,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.61516,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.61719,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.63486,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,211,0.58867,9
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.67703,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.82583,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,813,0.79187,950
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.40539,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,813,0.4291,447
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.44212,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.38094,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.50773,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.60221,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,97,0.51115,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,338,0.25438,11
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.88232,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.71515,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.65558,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,700,0.83064,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.66061,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.85062,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.45419,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.45054,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.44044,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.78953,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.60754,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.78396,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.46246,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.89327,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.57913,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.74979,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.71762,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.90055,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,124,0.30639,50
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.34942,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,565,0.33278,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.36855,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.85323,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,12,0.58153,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,827,0.42157,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,471,0.51848,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,827,0.44556,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,690,0.75623,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,827,0.40377,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.57476,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.64087,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,951,0.33971,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,827,0.55299,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,738,0.51988,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,230,0.62241,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.52664,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,827,0.57458,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,505,0.37598,168
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,202,0.42749,0
