dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,265,0.26647,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,559,0.20087,762
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,858,0.09179,93
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.92804,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,173,0.72871,14
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.65024,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.59489,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.67225,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,211,0.23963,9
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.37486,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,398,0.0907,19
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,121,0.25963,236
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.10131,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.78123,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.12096,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.8237,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,789,0.09373,484
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.34794,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.71094,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.15427,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.89725,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.74443,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.87182,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,505,0.42836,108
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,567,0.51899,999
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,827,0.11556,874
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.32222,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.10997,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.29024,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,567,0.17591,769
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.42239,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.39745,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.83287,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.5896,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,89,0.9262,13
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.71101,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.87998,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.64147,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,123,0.43339,54
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,567,0.24154,107
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,565,0.6151,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.5139,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.71721,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,12,0.65522,0
