dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,265,0.58739,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,827,0.84571,907
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.85564,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.92179,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.53645,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.89394,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.94963,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.71201,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,211,0.44721,9
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.46578,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.38006,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,191,0.25921,328
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.59326,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.93779,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,746,0.11861,965
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.84359,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,46,0.48972,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.27248,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,97,0.91396,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,357,0.49313,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.94254,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.93214,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.51322,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,827,0.64102,933
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.9983,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.48358,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.07477,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,827,0.89976,782
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.3437,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.65846,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.90225,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.36649,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.88042,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.95931,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,81,0.21033,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.84445,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,633,0.33564,5
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.9991,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,118,0.16721,196
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.18159,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,565,0.11865,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.26301,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.15528,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,12,0.58274,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,827,0.892,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,744,0.3414,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,827,0.22035,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,690,0.86445,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,827,0.62323,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.65782,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.52926,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,951,0.25429,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,827,0.17461,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,738,0.31804,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,827,0.53745,988
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.38624,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,534,0.23626,255
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,827,0.09531,341
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,202,0.31345,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046158_rank813,166,162,0.49651,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046863_rank011,859,859,0.49203,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018381_rank598,277,278,0.81571,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015760_rank032,600,827,0.33588,173
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020634_rank036,544,544,0.8394,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00022096_rank364,995,827,0.17712,976
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045385_rank133,887,827,0.8594,866
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034020_rank349,70,124,0.20118,56
