dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,266,0.46457,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,780,0.68057,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.83305,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,505,0.50428,605
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.76307,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.92724,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.84445,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.57006,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.26605,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.82717,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.78468,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.23089,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.48007,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.92205,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.83966,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.34188,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.68425,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.83461,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.71627,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.49106,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.95543,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.74401,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.52238,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,827,0.38535,933
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.84592,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.62223,0
