dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,827,0.49188,940
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,780,0.67912,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.83201,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,902,0.55379,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,180,0.86462,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.93802,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.83712,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,827,0.48139,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,207,0.63384,2
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.91942,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.92125,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.38172,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.58039,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.93057,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.90101,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.69688,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,46,0.46386,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.87438,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.52196,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.8969,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.96557,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.93134,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,254,0.47847,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,700,0.82915,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.94043,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,459,0.74474,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,138,0.90313,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,187,0.4806,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,114,0.88234,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.86511,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.77356,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.69749,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.60749,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.94865,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.73727,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.86087,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.61806,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.88023,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,77,0.6667,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.392,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,827,0.43244,403
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.89788,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,54,0.95946,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,12,0.84537,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,505,0.55634,550
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,471,0.61418,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,138,0.58506,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,690,0.85681,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,505,0.79676,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.70962,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.80626,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,951,0.79117,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,760,0.90584,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,827,0.57754,169
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,827,0.60683,988
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.84246,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,505,0.57647,864
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,827,0.60077,341
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,202,0.4468,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046158_rank813,166,162,0.64938,3
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00046863_rank011,859,859,0.98583,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018381_rank598,277,278,0.65706,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015760_rank032,600,827,0.74176,173
