dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,265,0.58357,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,827,0.50948,907
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.56642,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.76407,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,827,0.21727,930
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.73616,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.37813,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,827,0.48478,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.42696,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,280,0.49755,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.62542,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.12647,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.50619,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.8444,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.64212,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.67652,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,40,0.31658,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.55148,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.35925,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,534,0.15128,835
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.78893,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.66238,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,827,0.46842,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,757,0.36491,584
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.70883,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,813,0.19834,147
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.45962,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,187,0.23348,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.64147,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.69799,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.72209,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.35215,761
